SDS 2.3	Clipped	1.0
53	Stanley		0.2683228	0.2775595	0.27751485	0.27866247	0.2781136	0.28192928	0.2843529	0.28101468	0.28639507	0.28605962	0.28798935	0.28779	0.29080865	0.29323587	0.2890825	0.29233578	0.2966232	0.2953544	0.2963383	0.30462885	0.31120124	0.31980687	0.33506212	0.3746847	0.4306014	0.51326275	0.6170147	0.7206107	0.8280911	0.92926526	1.0134255	1.0851828	1.1498168	1.1965793	1.2456177	1.2776333	1.308932	1.327117	1.3537318	1.3736356		-0.0038097848	0.0037731736	0.0020747948	0.0015686877	-6.3391664E-4	0.0015280292	0.0022979085	-0.0026940443	0.001032613	-9.565769E-4	-6.8058167E-4	-0.0025336642	-0.0011687519	-3.952664E-4	-0.0062023723	-0.004602826	-0.0019691393	-0.004891678	-0.0055615194	0.0010753048	0.0059939655	0.01294586	0.026547367	0.06451621	0.11877917	0.1997868	0.301885	0.40382725	0.5096539	0.6091744	0.69168085	0.76178443	0.82476467	0.8698735	0.9172582	0.94762003	0.9772649	0.99379617	1.0187572	1.0370075	
54	Stanley		0.278406	0.2752844	0.27634948	0.2782607	0.28138426	0.2797872	0.28139052	0.28679708	0.2859486	0.286518	0.28849897	0.28681037	0.2887298	0.29418185	0.28910765	0.29712275	0.29740977	0.29910323	0.3003433	0.30219448	0.30200914	0.30869487	0.31292915	0.3236173	0.34868655	0.3862807	0.45558777	0.5425533	0.650747	0.7649556	0.8684855	0.9673348	1.050486	1.1197234	1.186143	1.2349349	1.2723503	1.3104585	1.3383387	1.3612679		0.005657344	9.6111384E-4	4.515438E-4	7.881213E-4	0.0023370276	-8.3466474E-4	-8.0600486E-4	0.0030259083	6.0279074E-4	-4.0245152E-4	3.863431E-6	-0.0032593815	-0.0029146085	9.628128E-4	-0.0056860354	7.544152E-4	-5.3320406E-4	-4.1439213E-4	-7.489629E-4	-4.724371E-4	-0.002232423	0.0028786652	0.005538304	0.0146518145	0.038146406	0.0741659	0.14189835	0.22728923	0.3339083	0.4465422	0.5484975	0.64577216	0.7273487	0.79501146	0.8598564	0.9070737	0.9429144	0.979448	1.0057535	1.0271081	
55	Stanley		0.27844307	0.2772583	0.28055105	0.27811405	0.2813212	0.28324988	0.28483468	0.28489992	0.28992447	0.28967333	0.290045	0.2923046	0.28985047	0.2966988	0.29286557	0.2972757	0.29575947	0.29751402	0.2985461	0.29729894	0.3028103	0.30383262	0.3059738	0.31022182	0.31646284	0.33124402	0.36143842	0.40078232	0.47049513	0.555357	0.6573493	0.7602884	0.86242694	0.9521003	1.0280055	1.0992225	1.1561071	1.2043802	1.2456571	1.2889334		0.002603014	2.7833681E-5	0.0019301542	-0.0018972602	-8.053198E-5	4.5773623E-4	6.5211544E-4	-6.730662E-4	0.0029610672	0.0013195042	3.007501E-4	0.0011699433	-0.0026746076	0.002783309	-0.0024403443	5.793547E-4	-0.002327287	-0.001963154	-0.0023214885	-0.0049590752	-8.3812064E-4	-0.0012062305	-4.5547172E-4	0.0024021324	0.007252737	0.020643495	0.049447477	0.08740095	0.15572335	0.23919478	0.33979666	0.44134536	0.54209346	0.6303764	0.7048912	0.7747178	0.83021194	0.8770946	0.9169811	0.958867	
56	Stanley		0.2777898	0.28042358	0.2812852	0.27795473	0.2827734	0.28370616	0.2847971	0.28457448	0.2900357	0.2887758	0.29289111	0.29339698	0.2915425	0.29637113	0.2987657	0.29782608	0.30166015	0.2996434	0.30316707	0.30833665	0.30961397	0.31313673	0.32260892	0.3347942	0.36844015	0.4155359	0.48678467	0.58173496	0.68461496	0.7902651	0.88703126	0.9745763	1.0475262	1.1165934	1.1806235	1.2173051	1.2626897	1.2906188	1.3173033	1.3363228		0.0031979904	0.004083681	0.0031972062	-0.0018813525	0.0011892357	3.738991E-4	-2.832468E-4	-0.00225396	0.0014591665	-0.0015488164	8.184072E-4	-4.2381784E-4	-0.004026387	-9.4584463E-4	-2.9937734E-4	-0.0029870747	-9.0109557E-4	-0.004665938	-0.0028903503	5.3113047E-4	6.0368333E-5	0.0018350324	0.009559134	0.019996319	0.051894188	0.09724184	0.16674252	0.25994474	0.36107662	0.46497867	0.5599968	0.6457937	0.71699554	0.7843146	0.84659666	0.8815301	0.92516667	0.95134765	0.9762841	0.9935555	
57	Stanley		0.2800174	0.28109738	0.28044352	0.28286478	0.28261706	0.28549668	0.2827586	0.28781933	0.28798744	0.29092196	0.29292053	0.2943697	0.29204807	0.2965125	0.30047485	0.30160025	0.30043945	0.297812	0.304261	0.30735412	0.3109533	0.32020143	0.3314464	0.3520963	0.3930426	0.45492247	0.5437023	0.64551085	0.75820786	0.86394805	0.95505905	1.0362661	1.1068149	1.1657667	1.2175078	1.2592015	1.288569	1.3119425	1.3399706	1.3603498		0.0039468585	0.003366781	0.0010528641	0.00181407	-9.370072E-5	0.0011258649	-0.0032722773	1.2840112E-4	-0.0013635379	-8.9076326E-5	2.4944328E-4	3.855711E-5	-0.0039431276	-0.0011387339	0.0011635501	6.288915E-4	-0.002191963	-0.006479449	-0.0016905189	-2.574494E-4	0.0016816636	0.009269747	0.018854676	0.0378445	0.07713075	0.13735057	0.22447036	0.32461885	0.4356558	0.5397359	0.62918687	0.70873386	0.7776226	0.8349144	0.88499546	0.9250291	0.9527365	0.97444993	1.000818	1.0195371	
58	Stanley		0.27762166	0.2794328	0.28486663	0.28592893	0.28529546	0.2912381	0.2843776	0.2873057	0.29055098	0.29402152	0.29634356	0.29286313	0.29296485	0.29383752	0.29549497	0.30165046	0.29744995	0.3009216	0.30732203	0.30679286	0.3055035	0.31077978	0.316384	0.33706212	0.36013365	0.4082251	0.47889876	0.5750335	0.6789212	0.7845545	0.8840124	0.97991675	1.0509256	1.1149689	1.1632727	1.2083293	1.2394956	1.2760171	1.299831	1.3254935		-0.0017660578	-0.0013572675	0.0026742036	0.002334151	2.9831633E-4	0.0048386026	-0.0034242487	-0.001898497	-5.5589222E-5	0.0020125944	0.002932286	-0.0019505051	-0.0032511463	-0.0037808311	-0.0035257314	0.001227403	-0.0043754717	-0.0023061854	0.0026918943	7.6036784E-4	-0.0019313564	0.0019425798	0.006144431	0.025420208	0.04708938	0.09377846	0.16304979	0.25778216	0.36026752	0.46449843	0.562554	0.657056	0.7266625	0.7893034	0.8362049	0.87985915	0.9096231	0.94474214	0.9671538	0.99141383	
59	Stanley		0.27779403	0.2765487	0.27849838	0.28028905	0.2813143	0.2803059	0.2847743	0.28399384	0.2874863	0.28635478	0.28580412	0.2905482	0.28974178	0.29220232	0.29644415	0.29535246	0.29521313	0.2984903	0.30129924	0.30217323	0.30658484	0.31283298	0.32901624	0.35293356	0.3913454	0.45469424	0.5501973	0.6535216	0.77316755	0.8748627	0.9741848	1.0569342	1.1277155	1.1865425	1.2352583	1.2739357	1.3113822	1.3346167	1.3637563	1.3794327		0.003874825	0.0010972585	0.0015146799	0.0017731058	0.0012661187	-0.0012745492	0.0016616154	-6.5109436E-4	0.0013091336	-0.0013546477	-0.0034375517	-2.2571569E-4	-0.0025643834	-0.0016360906	0.0010734869	-0.0015504486	-0.003222021	-0.0014771149	-2.0040323E-4	-8.5866696E-4	0.0020206943	0.0067365943	0.021387605	0.043772675	0.08065228	0.14246887	0.23643969	0.33823174	0.45634544	0.5565083	0.6542982	0.73551536	0.8047644	0.8620592	0.90924275	0.9463878	0.98230207	1.0040044	1.0316117	1.0457559	
60	Stanley		0.292703	0.29047337	0.29331583	0.29575858	0.29780963	0.29654694	0.30012086	0.30175492	0.30269083	0.3028953	0.30743635	0.30959022	0.30607894	0.31316563	0.31225553	0.31178716	0.31249818	0.31361103	0.31808558	0.31643105	0.3184698	0.32481232	0.32657978	0.33418223	0.34263802	0.3628168	0.39661565	0.4531155	0.5362873	0.6354129	0.7401741	0.8474862	0.9438648	1.0216359	1.0872931	1.137993	1.187344	1.2279397	1.2585183	1.2927997		0.0042061135	2.2627364E-4	0.0013185206	0.0020110589	0.0023119051	-7.009987E-4	0.0011227165	0.0010065687	1.9227165E-4	-0.0013534637	0.0014373666	0.0018410309	-0.0034204582	0.0019160269	-7.442855E-4	-0.002962868	-0.0040020533	-0.004639414	-0.0019150726	-0.0053198175	-0.0050312793	-4.3895826E-4	-4.2171087E-4	0.005430533	0.012136107	0.030564694	0.06261333	0.11736295	0.19878456	0.29615992	0.39917096	0.50473285	0.59936124	0.6753821	0.73928916	0.78823876	0.8358395	0.8746851	0.9035135	0.9360447	
61	Stanley		0.2693361	0.27388594	0.27651715	0.2756258	0.27750754	0.2834239	0.28420803	0.28442976	0.28578916	0.28656882	0.28850356	0.2820072	0.2914995	0.29251578	0.29075703	0.29724824	0.29636702	0.2972345	0.29978275	0.30797923	0.3092982	0.32369697	0.34191856	0.37983513	0.44332132	0.5238705	0.626847	0.74358135	0.8451671	0.9445718	1.0239644	1.0989269	1.1575114	1.2074667	1.2456303	1.2863866	1.3113477	1.332519	1.3516922	1.3688415		-0.0025704384	3.459726E-4	0.0013437697	-0.0011810082	-9.3267986E-4	0.003350257	0.0025009657	0.0010892749	8.1525784E-4	-3.850375E-5	2.6281306E-4	-0.007866977	-8.089201E-6	-6.2522036E-4	-0.004017395	8.403991E-4	-0.0016742459	-0.0024401802	-0.0015253527	0.0050377003	0.0047232416	0.017488604	0.034076773	0.07035992	0.13221268	0.21112849	0.31247157	0.42757246	0.52752477	0.62529606	0.70305526	0.77638435	0.83333534	0.8816573	0.91818744	0.9573104	0.980638	1.000176	1.0177157	1.0332316	
62	Stanley		0.24346407	0.24282049	0.25392804	0.24860568	0.24836569	0.25469282	0.24837345	0.25557232	0.25360587	0.25597242	0.25865838	0.2564921	0.26178	0.2607357	0.2609093	0.26543668	0.26021197	0.26404583	0.26476535	0.27095225	0.27526486	0.27901638	0.28593412	0.3106415	0.34632513	0.3989501	0.48231447	0.5877004	0.6988943	0.81552887	0.91357964	1.0078675	1.0876875	1.1479836	1.2069687	1.2489978	1.2829505	1.3219169	1.344813	1.3684435		3.160637E-4	-0.0018171759	0.0078007146	9.887042E-4	-7.4095244E-4	0.0040965267	-0.0037125058	0.0019967058	-0.0014593992	-5.82515E-4	6.137907E-4	-0.003042139	7.560882E-4	-0.0017778735	-0.0030939335	-5.620188E-5	-0.006770565	-0.0044263634	-0.0051965043	-4.992604E-4	0.002323686	0.0045855436	0.01001363	0.033231348	0.067425326	0.118560635	0.20043534	0.30433163	0.4140359	0.52918077	0.6257419	0.71854	0.7968704	0.85567683	0.91317225	0.95371175	0.9861748	1.0236516	1.045058	1.0671988	
63	Stanley		0.27057862	0.2714413	0.2788432	0.28040734	0.2764232	0.2798008	0.27988648	0.2862739	0.2881448	0.28712717	0.28834698	0.28382352	0.29057267	0.28855774	0.29359785	0.29486388	0.29491374	0.29679683	0.29891917	0.3029482	0.30370775	0.31146312	0.31713012	0.3331966	0.36018476	0.4104708	0.48271945	0.58413124	0.6934211	0.79822713	0.89620334	0.98855466	1.0707493	1.1239648	1.1792911	1.22554	1.265286	1.2906352	1.3218896	1.3478829		-7.565904E-4	-0.0015722229	0.00415134	0.004037165	-0.0016253085	7.398745E-5	-0.0015186513	0.003190441	0.003383021	6.8707054E-4	2.2855922E-4	-0.005973217	-9.0238446E-4	-0.0045956396	-0.0012338511	-0.001646139	-0.0032746	-0.0030698308	-0.0026258086	-2.750934E-4	-0.0011938717	0.0048831766	0.008871857	0.023260029	0.048569858	0.097177595	0.16774791	0.2674814	0.37509295	0.47822064	0.5745185	0.66519153	0.7457078	0.797245	0.850893	0.89546365	0.9335312	0.95720214	0.98677826	1.0110931	
64	Stanley		0.27752933	0.2743101	0.27257013	0.2831509	0.28207755	0.28229082	0.28432062	0.2884259	0.29079765	0.28624788	0.29056093	0.2889077	0.28944317	0.29220113	0.28893775	0.29063812	0.29159573	0.29339397	0.29655597	0.29914328	0.30009258	0.31059238	0.32093868	0.33910647	0.36528906	0.413631	0.49591717	0.5869462	0.6904047	0.78759414	0.88207984	0.9533615	1.01518	1.0714344	1.1190413	1.1590452	1.1925732	1.21602	1.2383481	1.2536738		8.3210954E-4	-0.0034905241	-0.0063339197	0.0031434416	9.6666464E-4	7.651334E-5	0.001002903	0.0040047565	0.0052730977	-3.8009047E-4	0.0028295445	7.2903626E-5	-4.9505476E-4	0.0011594951	-0.0032073057	-0.002610351	-0.0027561593	-0.0020613337	-2.7538017E-6	0.001481148	0.0013270247	0.010723413	0.01996629	0.037030667	0.062109843	0.10934836	0.19053112	0.28045672	0.3828118	0.47889784	0.5722801	0.6424584	0.70317346	0.7583244	0.8048279	0.8437284	0.876153	0.8984963	0.91972107	0.93394333	
65	Stanley		0.28138718	0.28155914	0.28362176	0.28476888	0.28921416	0.2847768	0.2897192	0.29163817	0.29387522	0.29508984	0.29291254	0.29935464	0.294647	0.2946688	0.30073294	0.2947415	0.29943553	0.30502605	0.31285742	0.3090267	0.3094246	0.31687546	0.32386735	0.337216	0.36330268	0.4073852	0.47957006	0.57112163	0.6700042	0.77389425	0.87340957	0.9586794	1.0355202	1.101304	1.1580571	1.1993628	1.2427357	1.2783751	1.3046722	1.3256474		0.00242765	9.7619416E-4	0.0014153976	9.3910366E-4	0.003760973	-0.0022997994	0.0010191728	0.0013147291	0.0019283657	0.0015195739	-0.0022811394	0.0025375453	-0.0037935046	-0.005395134	-9.544026E-4	-0.008569247	-0.005498647	-0.0015315344	0.004676415	-7.777308E-4	-0.0020032253	0.0038242082	0.0091926865	0.02091791	0.04538118	0.08784029	0.15840174	0.2483299	0.34558904	0.44785568	0.5457476	0.629394	0.70461136	0.7687718	0.8239015	0.8635837	0.9053333	0.93934923	0.96402293	0.98337466	
66	Stanley		0.2724779	0.26823604	0.27971423	0.28125304	0.28217185	0.2806044	0.29061413	0.28552082	0.28524187	0.2928533	0.292589	0.29129636	0.29221013	0.2936087	0.294415	0.29527846	0.29557505	0.29525605	0.29846573	0.3023797	0.30726066	0.30357763	0.3135629	0.31933746	0.34301624	0.37526223	0.4250621	0.5142078	0.6091955	0.713567	0.8181469	0.9183171	0.9941613	1.0665916	1.1206862	1.1712571	1.2149297	1.2476807	1.2812289	1.3013698		-0.0015781871	-0.007406029	0.002486169	0.0024389946	0.0017718124	-0.0013816283	0.0070421197	3.6282573E-4	-0.0015021118	0.0045233243	0.0026730495	-2.0558407E-4	-8.778028E-4	-0.0010652271	-0.001844913	-0.002567438	-0.003856833	-0.005761825	-0.004138132	-0.0018101512	0.0014848259	-0.0037841925	0.004615088	0.008803658	0.03089645	0.061556455	0.10977033	0.19733003	0.29073173	0.3935173	0.49651116	0.5950954	0.6693536	0.74019796	0.7927065	0.8416915	0.88377804	0.91494304	0.94690526	0.9654602	
67	Stanley		0.29174772	0.29278997	0.29568443	0.2979932	0.29672182	0.2943639	0.30128998	0.29930618	0.3030396	0.3034338	0.3092744	0.30391273	0.30661473	0.30786124	0.30886164	0.3086141	0.30961314	0.31087303	0.3133912	0.31580988	0.31560865	0.3231808	0.33151364	0.34227228	0.36305657	0.40559974	0.46495786	0.5459561	0.6488266	0.75038904	0.8465996	0.9324925	1.0136474	1.0773298	1.137855	1.1887741	1.2307808	1.2679471	1.2996608	1.3218173		7.3019677E-4	3.9945313E-4	0.0019209238	0.0028567193	2.1233197E-4	-0.0035185884	0.0020345107	-0.0013222714	0.0010381645	5.9369355E-5	0.0045269784	-0.0022076883	-8.786809E-4	-0.0010051595	-0.0013777455	-0.002998274	-0.003372231	-0.0034853283	-0.0023401417	-0.0012944652	-0.002868681	0.0033304729	0.010290331	0.01967598	0.039087277	0.08025746	0.13824259	0.2178678	0.31936535	0.4195548	0.5143923	0.59891224	0.67869425	0.7410036	0.8001559	0.84970194	0.8903357	0.9261289	0.95646966	0.97725314	
68	Stanley		0.28944775	0.29423067	0.29246745	0.29411724	0.30053166	0.2958555	0.29734603	0.2984457	0.302942	0.30147812	0.30249807	0.30129656	0.30068153	0.30671152	0.31057552	0.31105813	0.31484184	0.3169431	0.31040645	0.31740478	0.31644094	0.3265858	0.34285998	0.36461118	0.3997058	0.4691037	0.5543612	0.6500992	0.7545343	0.8541014	0.93923444	1.0208899	1.0868164	1.1461383	1.1967659	1.2323765	1.2710947	1.2918156	1.3195724	1.3456984		-0.0011603028	0.0023173187	-7.511995E-4	-4.066961E-4	0.0047024237	-0.0012790331	-0.0010937933	-0.0012994111	0.0018916015	-8.775822E-4	-0.0011629211	-0.003669725	-0.005590049	-8.653496E-4	0.0016933471	8.706723E-4	0.0033490816	0.00414506	-0.003696896	0.001996141	-2.729897E-4	0.008566576	0.023535466	0.04398137	0.077770695	0.1458633	0.22981553	0.32424822	0.42737803	0.52563983	0.60946757	0.6898177	0.754439	0.81245553	0.86177784	0.8960831	0.93349606	0.95291173	0.97936326	1.0041839	
69	Stanley		0.2986174	0.30061498	0.29744563	0.30338937	0.3029025	0.30600443	0.30514678	0.30921295	0.31038383	0.30969435	0.31215513	0.3148388	0.31193495	0.3173678	0.31943512	0.31901145	0.32267153	0.32030404	0.32550284	0.32706663	0.3308506	0.3407029	0.36015764	0.39117286	0.44303617	0.5213702	0.61540806	0.7191477	0.8232042	0.91887236	0.9962526	1.064268	1.1180797	1.167099	1.2020675	1.2381252	1.2692897	1.2883915	1.3113446	1.3277593		0.0026447985	0.0029488297	-0.001914087	0.0023360995	1.5566002E-4	0.001564046	-9.871641E-4	0.0013854463	8.6276105E-4	-0.0015202746	-7.530557E-4	2.3705477E-4	-0.004360353	-6.210677E-4	-2.4729912E-4	-0.002364528	-3.9800387E-4	-0.0044590593	-9.538116E-4	-0.0010835831	0.0010068291	0.009165561	0.026926748	0.056248408	0.10641816	0.1830586	0.27540293	0.377449	0.47981197	0.57378656	0.64947325	0.7157951	0.76791316	0.81523895	0.8485139	0.88287807	0.91234905	0.9297572	0.9510168	0.9657379	
70	Stanley		0.2965826	0.29702404	0.29690364	0.30210924	0.29884902	0.30352464	0.3012342	0.30125374	0.3048968	0.30676937	0.3112751	0.3112993	0.309984	0.31812635	0.31594613	0.3157911	0.31841442	0.3178499	0.31896567	0.32450628	0.32000998	0.32347223	0.3311458	0.3433175	0.3566328	0.39062962	0.44330296	0.5206515	0.6188197	0.72129375	0.8209565	0.9151907	0.9943197	1.0529212	1.1103796	1.1577309	1.1946925	1.2266661	1.2445117	1.2730016		0.0020657901	0.0010448471	-5.379295E-4	0.0032052968	-0.0015173033	0.0016959483	-0.0020568843	-0.003499709	-0.0013190185	-9.088243E-4	0.0021345243	6.9634867E-4	-0.0020813223	0.004598655	9.56061E-4	-6.613458E-4	4.995987E-4	-0.0015272921	-0.001873898	0.0022043362	-0.003754345	-0.0017544652	0.0044567212	0.015166062	0.027018977	0.059553422	0.110764384	0.18665057	0.2833564	0.38436806	0.48256844	0.5753403	0.65300685	0.71014595	0.766142	0.812031	0.8475302	0.8780414	0.8944247	0.9214521	
71	Stanley		0.3033166	0.30537304	0.3082926	0.30735844	0.31475887	0.3157241	0.3158613	0.31475195	0.31932673	0.3186766	0.3201826	0.318182	0.32060817	0.32361946	0.32301414	0.32525834	0.32534283	0.32882795	0.32819077	0.33252063	0.33629856	0.34379157	0.35466674	0.37258625	0.41150257	0.4666477	0.5512083	0.6538945	0.76349336	0.8653751	0.95666885	1.037491	1.1107202	1.1647964	1.2094611	1.2455429	1.281154	1.3064841	1.3353428	1.3543092		-0.0019054918	-0.0013048728	1.5885136E-4	-0.002231133	0.0037134597	0.0032228667	0.0019042459	-6.609463E-4	0.002457999	3.5203056E-4	4.022007E-4	-0.00305423	-0.0020838834	-5.2842766E-4	-0.0025895732	-0.0018011995	-0.0031725406	-0.0011432578	-0.0032362621	-3.6223241E-4	0.0019598582	0.007997046	0.017416382	0.033880062	0.07134055	0.12502986	0.20813464	0.30936497	0.417508	0.5179339	0.6077719	0.68713814	0.7589115	0.81153184	0.85474074	0.88936675	0.92352206	0.9473963	0.9747991	0.99230975	
72	Stanley		0.2804635	0.28370842	0.28601575	0.2861401	0.2893423	0.28926197	0.2867335	0.29012883	0.2894182	0.29037216	0.29510286	0.29294074	0.29797286	0.3009268	0.29661366	0.29947165	0.29637516	0.30072477	0.30375984	0.30116045	0.30118665	0.3069106	0.3164868	0.32785463	0.34444925	0.38047704	0.44034794	0.51844716	0.6113765	0.706387	0.80229217	0.8852388	0.9462235	1.0039965	1.0506738	1.0978943	1.1332444	1.1579294	1.1816326	1.2071595		-0.0017715027	3.2092648E-4	0.0014757448	4.4760256E-4	0.0024972952	0.0012644408	-0.0024165253	-1.737136E-4	-0.0020368572	-0.0022353923	0.001342802	-0.001971834	0.0019077808	0.00370922	-0.0017564284	-5.095255E-5	-0.004299951	-0.0011028391	7.797221E-4	-0.0029721735	-0.0040984848	4.7296134E-4	0.008896655	0.019111976	0.034554087	0.06942937	0.12814777	0.20509447	0.29687133	0.39072928	0.48548195	0.5672761	0.6271083	0.68372875	0.7292536	0.77532154	0.8095192	0.8330517	0.8556024	0.87997675	
73	Stanley		0.27735236	0.2753849	0.27365193	0.2854365	0.28490505	0.2786865	0.28863546	0.2854615	0.28295162	0.29181919	0.29344568	0.2951121	0.29466254	0.29458055	0.29636773	0.29663536	0.2936856	0.29697415	0.3016654	0.30316556	0.30240822	0.31112513	0.30880442	0.3157647	0.3294011	0.3513919	0.39313698	0.45723	0.54029894	0.6559391	0.77074105	0.8788312	0.97740746	1.0601989	1.1348634	1.188649	1.2316934	1.2736942	1.3127004	1.3294834		0.00203825	-0.0014477067	-0.004699179	0.0055669076	0.0035169458	-0.004220104	0.0042103683	-4.82106E-4	-0.004510465	0.0028385997	0.0029465943	0.0030945241	0.0011264591	-4.74024E-4	-2.053353E-4	-0.0014562074	-0.0059244786	-0.0041544084	-9.816622E-4	-9.999997E-4	-0.0032758333	0.0039225807	8.337712E-5	0.005525153	0.017643066	0.038115375	0.078341946	0.14091647	0.22246692	0.3365886	0.44987202	0.5564437	0.65350145	0.7347744	0.8079204	0.86018753	0.9017134	0.94219565	0.9796834	0.9949479	
74	Stanley		0.28265238	0.2778019	0.28580597	0.28415117	0.28046188	0.28707293	0.29295182	0.28629118	0.28881508	0.2921019	0.29006588	0.2948511	0.29552022	0.29186553	0.29336336	0.29819742	0.30063576	0.29780248	0.2997057	0.30162856	0.30798322	0.31333745	0.3198106	0.32629248	0.3421662	0.37134555	0.42688885	0.50398344	0.5944546	0.70078295	0.80725354	0.90051204	0.9759397	1.0434691	1.101322	1.1499823	1.1828879	1.2139196	1.2414349	1.2679111		0.0059909723	-4.6566874E-4	0.0059322366	0.002671269	-0.0026241841	0.0023807012	0.0066534327	-0.0016133713	-6.9563615E-4	9.850087E-4	-0.0026571606	5.2188546E-4	-4.151567E-4	-0.005676009	-0.0057843383	-0.0025564462	-0.0017242735	-0.0061637145	-0.0058666426	-0.005549961	-8.0146466E-4	0.002946597	0.007813587	0.012689309	0.026956845	0.054530047	0.108467184	0.18395561	0.2728206	0.3775428	0.4824072	0.57405955	0.64788103	0.71380424	0.77005106	0.8171052	0.8484046	0.87783015	0.9037393	0.92860925	
75	Stanley		0.27800527	0.28333053	0.2761781	0.28078422	0.28017724	0.28159353	0.28766605	0.28823647	0.28895128	0.28911653	0.29386073	0.29498962	0.29608914	0.2946563	0.29879892	0.29653522	0.29537284	0.2976953	0.29892263	0.300492	0.30624074	0.30352548	0.3139697	0.3107816	0.3299453	0.34622192	0.38653278	0.4419881	0.5290704	0.6378426	0.74823284	0.86292124	0.96004814	1.047031	1.120989	1.1903777	1.2323512	1.2801366	1.3156195	1.3497354		7.5385126E-4	0.0046980167	-0.0038355137	-6.104784E-4	-0.0025985546	-0.002563351	0.0021280777	0.0013174019	6.511182E-4	-5.6472025E-4	0.0027983894	0.002546179	0.0022646138	-5.493147E-4	0.0022122052	-0.0014325822	-0.0039760545	-0.0030346815	-0.0031884548	-0.0030001865	0.0013674699	-0.0027288822	0.0063342494	0.0017650536	0.01954766	0.034443196	0.07337296	0.1274472	0.21314837	0.3205395	0.42954865	0.542856	0.6386018	0.7242036	0.7967804	0.86478806	0.9053804	0.95178473	0.9858865	1.0186213	
76	Stanley		0.28220913	0.28386363	0.2832837	0.28171742	0.28527737	0.2867475	0.28850183	0.2925459	0.29339203	0.29633227	0.2946598	0.29688546	0.30050752	0.29325426	0.3031203	0.30342355	0.30144456	0.30419734	0.30155924	0.31048915	0.31539795	0.3258214	0.33295015	0.36309636	0.404258	0.4784086	0.56951284	0.673856	0.7791136	0.87967914	0.9749465	1.0476278	1.1144975	1.1627662	1.2174748	1.2538235	1.2824173	1.3117497	1.3304654	1.3448564		0.0050080228	0.004777359	0.0023122653	-0.0011391954	5.3558167E-4	1.2053049E-4	-1.0295937E-5	0.0021486199	0.0011095677	0.0021646353	-0.0013930112	-0.001052514	6.843712E-4	-0.008454058	-4.7319903E-4	-0.0020551006	-0.0059192637	-0.005051653	-0.009574925	-0.002530186	4.934441E-4	0.009031726	0.014275301	0.042536344	0.08181283	0.15407825	0.24329732	0.34575534	0.44912773	0.5478081	0.6411903	0.7119864	0.776971	0.8233545	0.8761779	0.9106415	0.9373501	0.9647973	0.9816279	0.99413365	
77	Stanley		0.2868532	0.28929192	0.2891532	0.29072273	0.29552007	0.2910777	0.2996696	0.2908797	0.30132255	0.30249906	0.30005315	0.2999951	0.29842874	0.30056784	0.3027878	0.30685017	0.3092229	0.30487785	0.3021319	0.31235817	0.31396365	0.31825748	0.32434013	0.3323486	0.3541708	0.39592007	0.46016875	0.54640657	0.6578646	0.76115847	0.8653619	0.96533155	1.0422815	1.1074992	1.1717821	1.2150426	1.2647792	1.2930824	1.322808	1.3517199		0.0013840914	0.002335386	7.0922624E-4	7.913358E-4	0.0041012457	-0.0018285481	0.0052759126	-0.005001414	0.003954009	0.0036430855	-2.9025058E-4	-0.0018357353	-0.004889515	-0.0042378535	-0.0035053084	-9.3038357E-4	-4.5071596E-5	-0.005877561	-0.010110946	-0.0013720968	-0.0012540456	0.0015523538	0.006147578	0.012668598	0.033003382	0.073265225	0.13602647	0.22077686	0.33074743	0.4325539	0.5352699	0.6337521	0.7092146	0.772945	0.83574045	0.87751347	0.92576265	0.95257837	0.9808166	1.0082409	
78	Stanley		0.28966415	0.29222763	0.29049346	0.29158017	0.29590607	0.29804006	0.30029193	0.30574778	0.3026031	0.29937366	0.3016398	0.304661	0.30878577	0.30940875	0.3075308	0.3083701	0.310176	0.3140016	0.31370187	0.31735545	0.32375053	0.3278141	0.33190998	0.34183303	0.3668892	0.4085809	0.47265065	0.560077	0.6608289	0.762276	0.86498547	0.9575793	1.0362595	1.1010166	1.1542425	1.199139	1.2429587	1.2821172	1.3045868	1.3327814		0.00290158	0.003647435	9.564614E-5	-6.3526345E-4	0.0018730116	0.0021893852	0.0026236272	0.006261857	0.0012995544	-0.0037475063	-0.003298989	-0.0020954001	2.1173902E-4	-9.828947E-4	-0.00467848	-0.0056567783	-0.0056684986	-0.0036605448	-0.0057778885	-0.003941924	6.355264E-4	0.0028814813	0.005159742	0.013265162	0.036503725	0.076377794	0.13862991	0.22423866	0.32317293	0.4228024	0.5236943	0.6144705	0.69133306	0.7542726	0.8056808	0.84875965	0.89076173	0.9281027	0.9487546	0.97513163	
